5134,56.25011683631745,sun,city,0,Taycan,self-driver,,102.76000727340579,102.7800072748214,-305.5055988430977,120.88068369030952,25.060828189831227
5135,56.285219332081326,sun,city,0,Taycan,self-driver,,102.7800072748214,102.80000727623701,-305.7681382894516,121.05042213201523,25.06217917613685
5136,56.237576031105675,sun,city,0,Taycan,self-driver,,102.80000727623701,102.82000727765262,-306.0302013158798,121.22087208926678,25.06332954647951
5137,56.291045280892725,sun,city,0,Taycan,self-driver,,102.82000727765262,102.84000727906823,-306.29182264208794,121.39197172224522,25.064315455965698
5138,56.228970538151124,sun,city,0,Taycan,self-driver,,102.84000727906823,102.86000728048384,-306.5529492497444,121.56380058825016,25.06520981952781
5139,56.28399348356214,sun,city,0,Taycan,self-driver,,102.86000728048384,102.88000728189945,-306.8135986328125,121.73628827929497,25.066059042233974
5140,56.23756473468344,sun,city,0,Taycan,self-driver,,102.88000728189945,102.90000728331506,-307.0737262070179,121.9095458239317,25.0670021797996
5141,56.275792033109994,sun,city,0,Taycan,self-driver,,102.90000728331506,102.92000728473067,-307.33337011933327,122.08344079554081,25.06800317869056
5142,56.2562408116594,sun,city,0,Taycan,self-driver,,102.92000728473067,102.94000728614628,-307.59249916672707,122.25810365378857,25.069005956640467
5143,56.26795022131405,sun,city,0,Taycan,self-driver,,102.94000728614628,102.9600072875619,-307.8512056171894,122.43334594368935,25.069644495786633
5144,56.249737467114755,sun,city,0,Taycan,self-driver,,102.9600072875619,102.9800072889775,-308.10942980647087,122.6093081831932,25.069936196843628
5145,56.26221406328914,sun,city,0,Taycan,self-driver,,102.9800072889775,103.00000729039311,-308.36721882224083,122.78587163984776,25.069873276312137
5146,56.231497336027765,sun,city,0,Taycan,self-driver,,103.00000729039311,103.02000729180872,-308.62450805306435,122.96319214999676,25.069650088844355
5147,56.26048953265751,sun,city,0,Taycan,self-driver,,103.02000729180872,103.04000729322433,-308.8813190460205,123.1411979496479,25.06943170724844
5148,56.22955161989918,sun,city,0,Taycan,self-driver,,103.04000729322433,103.06000729463995,-309.1376207470894,123.31997591257095,25.069344047413324
5149,56.26709639575801,sun,city,0,Taycan,self-driver,,103.06000729463995,103.08000729605556,-309.3934668004513,123.49943107366562,25.06928123669786
5150,56.252310464743324,sun,city,0,Taycan,self-driver,,103.08000729605556,103.10000729747117,-309.64882004261017,123.6796576231718,25.069299693166613
5151,56.27558574077886,sun,city,0,Taycan,self-driver,,103.10000729747117,103.12000729888678,-309.9037275612354,123.86058947443962,25.06933708514771
5152,56.285023437985586,sun,city,0,Taycan,self-driver,,103.12000729888678,103.14000730030239,-310.1582022309303,124.04224063456059,25.069335262962568
5153,56.30449473648194,sun,city,0,Taycan,self-driver,,103.14000730030239,103.160007301718,-310.41226106882095,124.22459119558334,25.069315398803155
5154,56.31306402584886,sun,city,0,Taycan,self-driver,,103.160007301718,103.1800073031336,-310.6658664047718,124.40766188502312,25.06930095995631
5155,56.3155767181309,sun,city,0,Taycan,self-driver,,103.1800073031336,103.20000730454922,-310.918988019228,124.59145098924637,25.06929263541133
5156,56.30791172674029,sun,city,0,Taycan,self-driver,,103.20000730454922,103.22000730596483,-311.1715937256813,124.77595694363117,25.06937753436796
5157,56.33003728767576,sun,city,0,Taycan,self-driver,,103.22000730596483,103.24000730738044,-311.4237108826637,124.96116349101067,25.069477394834394
5158,56.3051905566302,sun,city,0,Taycan,self-driver,,103.24000730738044,103.26000730879605,-311.67532286047935,125.14703364670277,25.069641935566324
5159,56.32711535999557,sun,city,0,Taycan,self-driver,,103.26000730879605,103.28000731021166,-311.9264605939388,125.33355851471424,25.069656374573242
5160,56.3082581411131,sun,city,0,Taycan,self-driver,,103.28000731021166,103.30000731162727,-312.17711809277534,125.52068185806274,25.069436759949895
5161,56.297618991651596,sun,city,0,Taycan,self-driver,,103.30000731162727,103.32000731304288,-312.42729392647743,125.70839968323708,25.06887622346403
5162,56.295098791819754,sun,city,0,Taycan,self-driver,,103.32000731304288,103.34000731445849,-312.6769630163908,125.89673061668873,25.068110781430732
5163,56.28540160813022,sun,city,0,Taycan,self-driver,,103.34000731445849,103.3600073158741,-312.92618434131145,126.08565773069859,25.06711729464587
5164,56.28798805493354,sun,city,0,Taycan,self-driver,,103.3600073158741,103.38000731728971,-313.17489428818226,126.27521158754826,25.066074066562578
5165,56.294446041001656,sun,city,0,Taycan,self-driver,,103.38000731728971,103.40000731870532,-313.4231278151274,126.46539172530174,25.065020188572817
5166,56.28712062392202,sun,city,0,Taycan,self-driver,,103.40000731870532,103.42000732012093,-313.67087882757187,126.65620028972626,25.06402911397163
5167,56.30935607563566,sun,city,0,Taycan,self-driver,,103.42000732012093,103.44000732153654,-313.9181755632162,126.8476390093565,25.06317629222758
5168,56.30633115931999,sun,city,0,Taycan,self-driver,,103.44000732153654,103.46000732295215,-314.16505178809166,127.03968800604343,25.062392277643085
5169,56.33154889159499,sun,city,0,Taycan,self-driver,,103.46000732295215,103.48000732436776,-314.41151186823845,127.23236791789532,25.061635705002118
5170,56.33941586964355,sun,city,0,Taycan,self-driver,,103.48000732436776,103.50000732578337,-314.65754157304764,127.42568331956863,25.060938346432522
5171,56.343732316572215,sun,city,0,Taycan,self-driver,,103.50000732578337,103.52000732719898,-314.9031411409378,127.61960051953793,25.060229687951505
5172,56.36408383145036,sun,city,0,Taycan,self-driver,,103.52000732719898,103.54000732861459,-315.1482630074024,127.8141717761755,25.059699765464757
5173,56.35728780124069,sun,city,0,Taycan,self-driver,,103.54000732861459,103.5600073300302,-315.3929541260004,128.0093378573656,25.059431954548927
5174,56.375470166333976,sun,city,0,Taycan,self-driver,,103.5600073300302,103.58000733144581,-315.63718427717686,128.20514811575413,25.059662881845725
5175,56.35092200413309,sun,city,0,Taycan,self-driver,,103.58000733144581,103.60000733286142,-315.88094685971737,128.401551887393,25.060279246070422
5176,56.36330841192278,sun,city,0,Taycan,self-driver,,103.60000733286142,103.62000733427703,-316.1242079734802,128.5985823124647,25.061274199164473
5177,56.338603241892685,sun,city,0,Taycan,self-driver,,103.62000733427703,103.64000733569264,-316.3669833242893,128.79618704319,25.062430174672045
5178,56.34313128694419,sun,city,0,Taycan,self-driver,,103.64000733569264,103.66000733710825,-316.60922683775425,128.99438589811325,25.063645562622696
5179,56.32277372362493,sun,city,0,Taycan,self-driver,,103.66000733710825,103.68000733852386,-316.85099589824677,129.19312223792076,25.0648805485107
5180,56.32676727472395,sun,city,0,Taycan,self-driver,,103.68000733852386,103.70000733993948,-317.092246979475,129.39244911074638,25.06638690782711
5181,56.308295663210025,sun,city,0,Taycan,self-driver,,103.70000733993948,103.72000734135509,-317.33300583064556,129.59225876629353,25.068007781985216
5182,56.309270218001195,sun,city,0,Taycan,self-driver,,103.72000734135509,103.7400073427707,-317.573247179389,129.7925714403391,25.069703057175502
5183,56.27075207037493,sun,city,0,Taycan,self-driver,,103.7400073427707,103.7600073441863,-317.81294652819633,129.99339659512043,25.071401088382117
5184,56.29167535391793,sun,city,0,Taycan,self-driver,,103.7600073441863,103.78000734560192,-318.052071839571,130.19476349651814,25.073116233805194
5185,56.2402210841043,sun,city,0,Taycan,self-driver,,103.78000734560192,103.80000734701753,-318.29065884649754,130.3966494947672,25.07465374097228
5186,56.271798001174005,sun,city,0,Taycan,self-driver,,103.80000734701753,103.82000734843314,-318.5287139117718,130.59905722737312,25.075938325724564
5187,56.223626521800526,sun,city,0,Taycan,self-driver,,103.82000734843314,103.84000734984875,-318.76625949144363,130.80193842947483,25.076923426240683
5188,56.24383596014029,sun,city,0,Taycan,self-driver,,103.84000734984875,103.86000735126436,-319.00328938663006,131.0052992105484,25.07773821434239
5189,56.23281197659367,sun,city,0,Taycan,self-driver,,103.86000735126436,103.88000735267997,-319.2398165166378,131.20920476317406,25.0783940719557
5190,56.22715155484036,sun,city,0,Taycan,self-driver,,103.88000735267997,103.90000735409558,-319.4758167117834,131.4136529415846,25.07904157077428
5191,56.216750946702355,sun,city,0,Taycan,self-driver,,103.90000735409558,103.92000735551119,-319.7112839668989,131.61870163679123,25.07970583497081
5192,56.223247878440674,sun,city,0,Taycan,self-driver,,103.92000735551119,103.9400073569268,-319.94624066352844,131.8243614435196,25.080485664948355
5193,56.21065948662551,sun,city,0,Taycan,self-driver,,103.9400073569268,103.96000735834241,-320.1807018816471,132.03063037991524,25.081300207937602
5194,56.23208537564199,sun,city,0,Taycan,self-driver,,103.96000735834241,103.98000735975802,-320.4146866053343,132.2374914586544,25.082125801593065
5195,56.21743834345827,sun,city,0,Taycan,self-driver,,103.98000735975802,104.00000736117363,-320.6482082158327,132.4449563473463,25.08288427721709
5196,56.24054066271539,sun,city,0,Taycan,self-driver,,104.00000736117363,104.02000736258924,-320.88122034072876,132.65304778516293,25.08352607541019
5197,56.22981306764476,sun,city,0,Taycan,self-driver,,104.02000736258924,104.04000736400485,-321.1137307435274,132.86173748970032,25.083985776465852
5198,56.239228193441896,sun,city,0,Taycan,self-driver,,104.04000736400485,104.06000736542046,-321.3457452952862,133.07100063562393,25.08424698552699
5199,56.237878275017195,sun,city,0,Taycan,self-driver,,104.06000736542046,104.08000736683607,-321.5773045569658,133.28078654408455,25.084177149110474
5200,56.23756777463549,sun,city,0,Taycan,self-driver,,104.08000736683607,104.10000736825168,-321.80835726857185,133.4911164343357,25.08385903920862
5201,56.24623783018976,sun,city,0,Taycan,self-driver,,104.10000736825168,104.12000736966729,-322.0389010757208,133.70199908316135,25.083335605973843
5202,56.2608602137405,sun,city,0,Taycan,self-driver,,104.12000736966729,104.1400073710829,-322.2688934504986,133.91351534426212,25.082774761482142
5203,56.2571063828639,sun,city,0,Taycan,self-driver,,104.1400073710829,104.16000737249851,-322.49831596016884,134.1256558597088,25.082192251458764
5204,56.29147810076238,sun,city,0,Taycan,self-driver,,104.16000737249851,104.18000737391412,-322.72713977098465,134.33849082887173,25.08179246512009
5205,56.25975912077131,sun,city,0,Taycan,self-driver,,104.18000737391412,104.20000737532973,-322.95543463528156,134.55194559693336,25.08137703369721
5206,56.29575028423663,sun,city,0,Taycan,self-driver,,104.20000737532973,104.22000737674534,-323.1832227855921,134.76596945524216,25.080852906627115
5207,56.26899104604621,sun,city,0,Taycan,self-driver,,104.22000737674534,104.24000737816095,-323.4105458557606,134.98054639995098,25.080098747450393
5208,56.297797494139346,sun,city,0,Taycan,self-driver,,104.24000737816095,104.26000737957656,-323.63737554848194,135.19570864737034,25.079240459948778
5209,56.28246379102217,sun,city,0,Taycan,self-driver,,104.26000737957656,104.28000738099217,-323.8636695444584,135.41150905191898,25.078284878924023
5210,56.30471037404311,sun,city,0,Taycan,self-driver,,104.28000738099217,104.30000738240778,-324.08939991891384,135.62795843183994,25.07742941577453
5211,56.297524591077064,sun,city,0,Taycan,self-driver,,104.30000738240778,104.3200073838234,-324.31455090641975,135.8450839370489,25.076673949020915
5212,56.316944661023754,sun,city,0,Taycan,self-driver,,104.3200073838234,104.340007385239,-324.5391155183315,136.06283259391785,25.076181204756722
5213,56.30227532153966,sun,city,0,Taycan,self-driver,,104.340007385239,104.36000738665462,-324.7631295770407,136.28120285272598,25.075770398339955
5214,56.32954960162324,sun,city,0,Taycan,self-driver,,104.36000738665462,104.38000738807023,-324.98661656677723,136.50012624263763,25.075413547368953
5215,56.30727376406931,sun,city,0,Taycan,self-driver,,104.38000738807023,104.40000738948584,-325.20954886078835,136.71964441239834,25.075031443178887
5216,56.339924863843656,sun,city,0,Taycan,self-driver,,104.40000738948584,104.42000739090145,-325.4319184720516,136.9397397339344,25.074750233907253
5217,56.31954487629246,sun,city,0,Taycan,self-driver,,104.42000739090145,104.44000739231706,-325.65373638272285,137.1604419052601,25.074529236066155
5218,56.332636534266456,sun,city,0,Taycan,self-driver,,104.44000739231706,104.46000739373267,-325.8749925196171,137.3816632926464,25.07435628467647
5219,56.32254976969324,sun,city,0,Taycan,self-driver,,104.46000739373267,104.48000739514828,-326.09567254781723,137.60345268249512,25.07410275185248
5220,56.326564372812854,sun,city,0,Taycan,self-driver,,104.48000739514828,104.50000739656389,-326.31577272713184,137.82577373087406,25.07385381287895
5221,56.31771408288713,sun,city,0,Taycan,self-driver,,104.50000739656389,104.5200073979795,-326.5352653414011,138.04868453741074,25.073547035688534
5222,56.31413239024592,sun,city,0,Taycan,self-driver,,104.5200073979795,104.54000739939511,-326.75415727496147,138.2721432298422,25.073327793565113
5223,56.31543235226044,sun,city,0,Taycan,self-driver,,104.54000739939511,104.56000740081072,-326.972475156188,138.49619162082672,25.07326398238365
5224,56.31462986349779,sun,city,0,Taycan,self-driver,,104.56000740081072,104.58000740222633,-327.1902368813753,138.72078242897987,25.073460458093905
5225,56.30145744180157,sun,city,0,Taycan,self-driver,,104.58000740222633,104.60000740364194,-327.4074231684208,138.9459167867899,25.073825874656904
5226,56.31968984588909,sun,city,0,Taycan,self-driver,,104.60000740364194,104.62000740505755,-327.6240723282099,139.17157472670078,25.074301315966295
5227,56.30576154035233,sun,city,0,Taycan,self-driver,,104.62000740505755,104.64000740647316,-327.8401636481285,139.3977778851986,25.074782121897442
5228,56.31902297246479,sun,city,0,Taycan,self-driver,,104.64000740647316,104.66000740788877,-328.0556703656912,139.62453743815422,25.075360609043855
5229,56.32398339431198,sun,city,0,Taycan,self-driver,,104.66000740788877,104.68000740930438,-328.2706330418587,139.85185576975346,25.076141148398165
5230,56.32202344442117,sun,city,0,Taycan,self-driver,,104.68000740930438,104.70000741071999,-328.4850736409426,140.079691067338,25.077144695678726
5231,56.31972325114395,sun,city,0,Taycan,self-driver,,104.70000741071999,104.7200074121356,-328.69897980988026,140.30799321830273,25.078239605529234
5232,56.32246309369476,sun,city,0,Taycan,self-driver,,104.7200074121356,104.74000741355121,-328.9123501032591,140.5367796868086,25.07938918925356
5233,56.304320854857004,sun,city,0,Taycan,self-driver,,104.74000741355121,104.76000741496682,-329.1251237541437,140.76608066260815,25.08052993286401
5234,56.33033803192801,sun,city,0,Taycan,self-driver,,104.76000741496682,104.78000741638243,-329.33729189634323,140.99591574072838,25.081743506947532
5235,56.296082938970045,sun,city,0,Taycan,self-driver,,104.78000741638243,104.80000741779804,-329.5488511919975,141.22628532350063,25.083078570198268
